1.59657057  1.44258062  188.30073401   3482.655601491445     3482.6555134034306  8.808801430859603e-05
1.8187737  1.48798537  200.79220843   10622.031276937147     10622.031377555852  -0.0001006187048915308
1.75141185  1.41270155  195.10232985   10598.880282625787     10598.88047027304  -0.00018764725246001035
1.85207176  1.51894962  189.9425384   10694.400294954294     10694.400280247562  1.4706731235492043e-05
1.69981214  1.69441403  180.42868855   6843.558675039264     6843.558739024533  -6.398526875273092e-05
1.44292523  1.44787636  202.596397   9060.532369115053     9060.532406277496  -3.71624428225914e-05
1.75224285  1.5648027  182.59694817   5604.667207162473     5604.667184070822  2.309165029146243e-05
1.61980643  1.61307125  200.49054008   3128.544025485741     3128.5439509777934  7.45079473745136e-05
1.59573307  1.9122687  186.06912453   14346.596376029649     14346.596237386198  0.00013864345055480953
1.47141107  1.7173403  197.13452225   6253.8506578959195     6253.85055176414  0.00010613177983032074
1.89722147  1.72824841  181.80335787   18390.407340801787     18390.407628547386  -0.0002877455990528688
1.54586345  1.63326257  205.82981273   3831.584342388986     3831.5842788214977  6.356748826874536e-05
1.65237844  1.63708462  212.27163501   6836.334423677918     6836.334428621325  -4.943407475366257e-06
1.8464567  1.55645454  183.82768776   10190.312478596878     10190.31266406423  -0.00018546735191193875
1.76151846  1.44545602  191.88353455   8590.72346136993     8590.72312949165  0.00033187828012160026
1.78197987  1.57263663  188.48424536   7299.4839404844115     7299.483686616921  0.0002538674907555105
1.85706566  1.82998424  196.9239627   22110.330780533743     22110.331064621263  -0.0002840875204128679
1.68152897  1.63517656  182.41526903   4045.5637649006544     4045.56372001256  4.488809418035089e-05
1.76110943  1.71988151  204.84908634   12471.686983270676     12471.686842739768  0.00014053090853849426
1.76963386  1.58830791  180.31735869   6725.121172116305     6725.12120444707  -3.2330764952348545e-05
1.6760739  1.52382749  190.72038392   2915.2459160495996     2915.2459138743175  2.1752821339759976e-06
1.71732678  1.45854975  183.57171703   5661.3785575403945     5661.378592178533  -3.4638138458831236e-05
1.42959514  1.645487  193.02880835   5632.152425249806     5632.152728434084  -0.00030318427798192715
1.54295449  1.73734669  192.80373176   5364.236231915538     5364.23603187272  0.000200042818505608
1.67770464  1.62942476  180.16595678   3721.9438293784083     3721.943669616937  0.0001597614714228257
1.43424931  1.68109237  203.57367251   8007.259874391684     8007.259692068495  0.00018232318961963756
1.72895867  1.79532063  200.9629466   14051.786872404347     14051.786525630272  0.00034677407529670745
1.72422899  1.78798244  198.07752813   13160.746287560358     13160.745960113443  0.00032744691452535335
1.70309199  1.56963003  203.2215698   5460.533667696104     5460.533633756833  3.3939270906557795e-05
1.55259889  1.44772147  204.79539622   5825.493992930782     5825.494106405764  -0.00011347498184477445
1.48935215  1.74187191  196.41611414   6575.030972017868     6575.031064419599  -9.24017303987057e-05
1.44490909  1.42081602  202.89957815   11024.935352664836     11024.935919700969  -0.0005670361333613982
1.88253184  1.45021154  215.09603296   17698.799298894966     17698.799179330454  0.0001195645127154421
1.64609385  1.55435965  200.77022073   3152.2129860184737     3152.2129046189903  8.139948340613046e-05
1.54732078  1.61238273  186.98633958   825.098908332753     825.0988135061234  9.482662960635935e-05
1.61879795  1.75741455  185.48780439   6916.4917493106805     6916.491658070388  9.124029202212114e-05
1.45584522  1.5167628  203.63233785   5603.111526957888     5603.111632983133  -0.00010602524525893386
1.77476651  1.64494815  200.93650264   9735.976344667179     9735.976028425413  0.00031624176517652813
1.54410419  1.72738676  193.96828657   5055.037730848403     5055.037908434942  -0.00017758653939381475
1.49063855  1.82290988  211.59036593   12724.258549992132     12724.258743610699  -0.00019361856720934156
1.42303003  1.44521442  208.28910987   12538.449502822561     12538.449462257357  4.056520447193179e-05
1.85862403  1.5426481  187.06751662   10840.504760049263     10840.504747039893  1.3009370377403684e-05
1.73918  1.75557386  187.14197822   11507.853885231367     11507.853820635559  6.459580799855758e-05
1.54816704  1.82181793  182.32377229   8846.248793788827     8846.248569186793  0.00022460203399532475
1.76006412  1.65830174  187.63271199   8350.54438603912     8350.544453687444  -6.764832323824521e-05
1.79091568  1.46226374  204.5595273   10817.637897036833     10817.637967736111  -7.06992777850246e-05
1.66408745  1.52816907  208.5709071   5347.711187268456     5347.7112642953725  -7.702691618760582e-05
1.52736661  1.51337983  191.91206648   1176.595536606438     1176.5955711992776  -3.459283971096738e-05
1.40908372  1.62517772  217.44570082   12947.344650164308     12947.344693301224  -4.313691533752717e-05
1.59459961  1.60027672  188.25775458   1054.5950427781415     1054.5951872601572  -0.00014448201568484365
1.69316999  1.4720066  189.94837607   4577.907006688392     4577.906878058679  0.0001286297137994552
1.5664235  1.6360454  200.55935355   2904.2043250753604     2904.204272489666  5.258569444777095e-05
1.80763398  1.79165538  199.00748018   17565.029746369528     17565.029360416152  0.000385953375371173
1.83975925  1.74825837  196.75369311   16881.345419357644     16881.345649693154  -0.00023033551042317413
1.49176228  1.6458325  209.28944586   5820.416461039175     5820.416463861928  -2.822752321662847e-06
1.72057885  1.60419514  181.25466178   4814.70783153959     4814.707969411935  -0.00013787234456685837
1.84931363  1.64039859  205.02937403   13854.43289448866     13854.43269586781  0.0001986208499147324
1.53790028  1.56912317  198.45754611   1595.6107120641634     1595.610702350306  9.713857480164734e-06
1.70074904  1.52180074  193.99885624   4113.9506853624225     4113.950610402733  7.495968930015806e-05
1.76452179  1.52509393  193.69540436   6697.482989867338     6697.483086861036  -9.699369820737047e-05
1.48733181  1.85342398  199.80855862   12169.935892257994     12169.935652644186  0.00023961380793480203
1.67744355  1.4936472  210.01002   6742.727651582802     6742.727853864057  -0.00020228125504218042
1.68821813  1.89507753  180.6196994   16440.70977915765     16440.709837061775  -5.790412615169771e-05
1.68438821  1.62946419  186.17930304   4098.577295597394     4098.5771735490525  0.00012204834183648927
1.50705414  1.48769721  215.74503445   8281.863182587476     8281.863191836208  -9.248731657862663e-06
1.59793665  1.9358253  199.62918459   16538.88926638586     16538.889216280037  5.010582390241325e-05
1.45584377  1.42651224  182.51770209   6800.443639422224     6800.443492401574  0.00014702064981975127
1.66017692  1.55370533  209.87468668   5408.187133152193     5408.187072808768  6.034342550265137e-05
1.59117924  1.56581543  185.13892136   428.44287397634537     428.44283697830116  3.6998044208758074e-05
1.59040601  1.69573726  181.26736154   3530.0508322018027     3530.05074391281  8.828899262880441e-05
1.7943604  1.66151097  196.87600838   10797.167909500093     10797.167851217018  5.8283074395149015e-05
1.46542547  1.75440432  190.35247949   7260.768710630242     7260.76863818966  7.244058178912383e-05
1.76146043  1.45757385  214.82488074   12204.590796589024     12204.590904642475  -0.00010805345118569676
1.59886063  1.85200268  210.3099377   13782.55331092632     13782.553547140646  -0.00023621432592335623
1.47629402  1.48611473  204.14956707   5665.269913648263     5665.269981726515  -6.8078251388215e-05
1.71134427  1.75355  186.39808049   10107.054493175261     10107.054306885653  0.00018628960788191762
1.77595953  1.70271009  195.1894036   11351.013460238808     11351.013193188366  0.00026705044183472637
1.69271376  1.55035658  187.32230154   3189.5614026304015     3189.561241567412  0.00016106298971862998
1.67988261  1.40857812  211.08319007   11796.544288104626     11796.544045399149  0.000242705476921401
1.67554302  1.61064561  210.10439386   6444.263479094156     6444.263477455846  1.6383091860916466e-06
1.76560622  1.66550812  182.77282695   8734.053164007319     8734.053183119719  -1.9112399968435057e-05
1.66074098  1.72857504  205.85026935   8890.726738149426     8890.726803950043  -6.580061744898558e-05
1.84563933  1.52174747  190.54442405   10386.638054503595     10386.638126389385  -7.188579002104234e-05
1.51101629  1.69937527  205.96956056   6086.498667333024     6086.498615671166  5.166185837879311e-05
1.72876165  1.43049174  203.07254407   9712.973153163382     9712.973155829444  -2.6660618459573016e-06
1.74995932  1.92744215  185.19907837   21192.47883285613     21192.478652323603  0.00018053252642857842
1.63812427  1.70214509  199.29750214   6137.046743393293     6137.046762256104  -1.886281097540632e-05
1.79626705  1.47737454  212.75880891   12236.505533673797     12236.505407839495  0.00012583430179802235
1.54568069  1.46202172  181.27800406   1982.041791213661     1982.041783224598  7.989063078639447e-06
1.43527439  1.72522044  188.42433925   7392.6211364342535     7392.621154821163  -1.8386909687251318e-05
1.57415924  1.56888679  188.03111565   416.6673583466034     416.66731005245583  4.829414757523409e-05
1.77229626  1.93141527  191.02680103   22773.83776533521     22773.837669950655  9.538455560686998e-05
1.42070394  1.43805928  182.26667267   8365.605227276112     8365.605306948637  -7.967252531670965e-05
1.71965983  1.73234994  180.84502449   9363.22758541705     9363.22724958794  0.0003358291087351972
1.46181442  1.92862889  182.72044519   15556.393684370963     15556.394026957583  -0.0003425866198085714
1.46423311  1.62848256  190.48025876   3093.392631523537     3093.3926875056404  -5.5982103276619455e-05
1.75385547  1.80770504  187.57577395   14898.156050224594     14898.156349415884  -0.0002991912897414295
1.45066704  1.84961766  187.40815333   12152.528748320536     12152.52884147655  -9.315601346315816e-05
1.69840846  1.69489877  180.43373371   6805.154068905454     6805.1541884901835  -0.00011958472987316782
1.74081361  1.53340371  187.68223444   5160.849509837005     5160.849393010291  0.00011682671356538776
1.66050094  1.61483639  185.05624338   2837.6355627181506     2837.635669538723  -0.00010682057245503529
1.60443856  1.59368697  207.32717012   3853.2236838578633     3853.2237914107764  -0.00010755291305031278
1.52963182  1.61865883  181.6404781   836.0120440446503     836.0120498453359  -5.800685585199972e-06
1.73920366  1.71271068  206.31969798   11384.868631326577     11384.86863342006  -2.0934821804985404e-06
1.48210324  1.7465609  195.89230899   6905.534007397601     6905.533872285824  0.00013511177712643985
1.84024492  1.48917674  190.05793302   10543.50585042126     10543.505575639398  0.00027478186166263185
1.44943674  1.74898621  184.26078577   7390.356891805222     7390.357207656759  -0.00031585153647029074
1.54699383  1.56427002  190.63038176   522.1099967463911     522.1100092987818  -1.2552390785458556e-05
1.59537773  1.71265959  191.06589933   4705.597806298756     4705.597558483789  0.000247814967224258
1.86407728  1.44367028  182.61534777   13050.721119278665     13050.720858128887  0.0002611497784528183
1.67968616  1.68710097  182.77039786   5769.74319609995     5769.743212301075  -1.6201124708459247e-05
1.42344343  1.53539921  200.67096465   6679.382972982206     6679.383235794009  -0.00026281180271325866
1.71010793  1.76814156  194.21165589   11205.46510469209     11205.465124934519  -2.0242428945493884e-05
1.58581874  1.7686333  194.46437658   7292.4552386861305     7292.455405421728  -0.0001667355973040685
1.40332611  1.42955721  193.02680595   11545.515200673955     11545.515472751114  -0.00027207715902477503
1.66384201  1.57658465  190.68670256   2593.789954786404     2593.7899691863213  -1.4399917290575104e-05
1.47178419  1.64207178  185.29185984   2744.312783989987     2744.3125675497818  0.0002164402053494996
1.53805766  1.42150674  184.18400335   4606.097594939166     4606.0977652807105  -0.00017034154461725848
1.67922156  1.85358863  191.47407164   14137.546244889509     14137.545891766322  0.0003531231868691975
1.61595604  1.49115053  187.1281442   1644.2983255188444     1644.2982942073306  3.131151379420771e-05
1.53090835  1.54446477  199.44155054   1863.4567880921957     1863.4567241261161  6.396607955139189e-05
1.55999722  1.79858077  186.80415616   7891.777641886142     7891.777850241412  -0.00020835526993323583
1.75592643  1.53988059  184.98662081   5706.519929618189     5706.520069982762  -0.0001403645728714764
1.69048078  1.85747926  183.96319859   14523.470110092212     14523.470240592793  -0.0001305005807807902
1.58908978  1.73679113  206.40625524   7577.845642874419     7577.845756837058  -0.00011396263835194986
1.63034186  1.64249142  180.40156466   2575.298148926451     2575.2980363866527  0.00011253979846514994
1.76394317  1.41893765  202.3312692   11725.197535907972     11725.197796764449  -0.00026085647732543293
1.73971105  1.60111475  193.19147511   6143.589082573263     6143.58901680298  6.577028307219734e-05
